2.1429234e-05, 0.000150983615, 0.00102759094
-5.13346095e-05, -2.66312363e-05, 0.00103437447
-0.000124788741, 0.00010665138, 0.00102686125
-0.000145390324, -2.43972154e-05, 0.00102745742
7.95042361e-05, -0.000110629509, 0.00102991692
-3.82275794e-05, 0.000142021265, 0.00102746475
3.83957595e-05, -0.000161615346, 0.00102667895
6.19753846e-05, 3.62277242e-05, 0.00103406119
-1.91411182e-05, 3.61383354e-05, 0.0010514562
2.17960624e-05, 0.000114339891, 0.00103152287
0.000102726197, -5.53065729e-05, 0.00103162997
1.98068374e-05, -5.52685924e-05, 0.0010341123
-0.00013796422, 9.87208914e-05, 0.00102601992
-6.00393651e-05, -3.98099583e-05, 0.00103366061
0.000116281037, 7.37133669e-05, 0.00102923182
-7.46730366e-05, 7.05351704e-05, 0.00103230483
3.71086287e-07, -0.000162016484, 0.00102679024
-0.00011440277, -0.000101665253, 0.00102709502
-0.000169127074, -3.40582155e-05, 0.001025673
-1.34156444e-05, 5.51715784e-05, 0.00103378063
0.000183632335, 1.98770667e-05, 0.00102512795
-4.06579493e-05, -6.62468956e-05, 0.00103354093
0.000142407065, 7.82822608e-05, 0.00102625857
4.69628576e-05, -9.95817572e-06, 0.00104926724
-4.21870245e-05, -0.000141271783, 0.00102811668
1.16970659e-05, 0.000119759694, 0.00103060051
3.08220042e-05, -0.000100864927, 0.00103200611
9.70467736e-05, -8.00408307e-05, 0.00103013543
5.03960946e-05, 5.59621767e-05, 0.00103297294
-1.1468589e-05, -0.000156070309, 0.00102654868
-6.4843276e-05, 8.38934138e-05, 0.00103157433
-4.2855012e-05, -5.09703859e-05, 0.00103344314
-0.000136612798, -9.872589e-05, 0.00102570804
-0.000105367515, -5.03069859e-05, 0.00103124755
-4.27637824e-05, -0.000144441801, 0.0010264318
6.17791375e-05, 0.000156229624, 0.0010257893
-6.3573525e-06, -8.4112311e-05, 0.00103239948
0.000133752488, -1.76381818e-05, 0.00102895498
-0.000102251754, -2.22197687e-05, 0.00103131589
0.000153770379, 4.65536941e-05, 0.00102600036
1.37155175e-05, 7.20978132e-05, 0.00103286502
-9.3043207e-05, 4.44007492e-05, 0.00103180506
9.41452599e-05, 0.00011169909, 0.00102657743
-5.53894715e-05, -0.000161715987, 0.00102507148
2.88208976e-05, -0.000141016833, 0.00102655473
0.000109656437, 3.61676975e-05, 0.00103046617
-3.91338035e-05, 3.694931e-05, 0.0010477755
1.61659264e-05, -5.96709251e-05, 0.00103298854
-0.00011166944, -5.77459468e-05, 0.00102934823
-6.38756101e-05, 0.000141145792, 0.00102612656
-4.71128842e-05, -9.42952374e-06, 0.00104778877
-4.05336541e-05, 8.79849467e-05, 0.0010314578
-0.000158876777, 1.9952804e-05, 0.00102583272
0.000150108419, 0.000105967905, 0.00102413143
-0.000165245787, -8.55442122e-05, 0.00102378172
4.70637242e-05, 0.000136207353, 0.00102628756
1.27612539e-05, -1.93475398e-06, 0.00105038681
-4.12550799e-05, -5.9798218e-05, 0.00103225792
-0.000122707352, 4.49771323e-05, 0.00102924218
0.000155945279, 2.09946829e-05, 0.00102568034
0.00010503966, 0.000167525737, 0.0010226313
0.000115929986, -0.000105646082, 0.0010257432
-8.24718081e-05, -0.000124784943, 0.00102604099
-8.85085901e-05, 6.34970093e-06, 0.00103159063
0.000153191591, -3.54751355e-05, 0.00102548918
-0.000133575959, 8.51533041e-05, 0.00102567731
6.79311488e-05, -8.83967004e-05, 0.00103060983
-6.65977786e-05, 7.83166033e-05, 0.00103069854
-0.000137903349, 0.000119746124, 0.00102361676
3.8471785e-06, -7.94750958e-05, 0.00103198271
-8.9570618e-05, -0.000107331914, 0.00102618092
2.88505289e-05, 0.000164892335, 0.00102474575
0.000111200883, -1.98467278e-05, 0.0010301877
-0.000165480538, 5.11259605e-05, 0.00102420896
6.60603328e-05, -0.000115009912, 0.00102789502
-6.89992376e-05, -2.67456217e-05, 0.00103196874
-5.26438162e-05, -9.83354112e-05, 0.00102978689
8.55098478e-05, 7.47537997e-05, 0.00103090541
-7.52849792e-06, 7.99418412e-05, 0.00103217771
2.51724632e-05, -5.03284391e-05, 0.00104809087
1.98559119e-05, -6.27753138e-07, 0.00104987039
7.97540342e-05, 6.55244003e-05, 0.00103010982
0.000111450223, 0.000102866892, 0.0010251014
-8.95843768e-05, 3.45416338e-05, 0.00103109097
-0.000142196863, 3.53669275e-05, 0.00102527381
-3.67535213e-05, 4.80497438e-05, 0.00103204662
4.15468685e-06, 0.000110918918, 0.00102976756
-3.40957995e-05, -2.68292715e-05, 0.00104925898
0.000101820493, -9.76382034e-06, 0.00103028642
0.000153202083, -2.56139738e-05, 0.00102478708
3.22223204e-05, -7.01788595e-05, 0.00103142823
-0.000114125636, 0.000101569967, 0.00102488138
3.97343319e-05, 1.84271266e-05, 0.00104899879
-7.08002553e-05, -0.000115925148, 0.00102722365
-3.19693936e-05, 1.61165972e-05, 0.00104842638
-0.000100359699, 3.19314167e-05, 0.0010297487
-2.2095026e-05, -6.18845443e-05, 0.00103148771
7.99506015e-05, 8.42588852e-05, 0.00102885696
-4.69578445e-05, -0.000150272885, 0.00102437392
-6.62521343e-05, 0.000158828174, 0.00102382468
9.38176308e-05, -0.000137923576, 0.00102399976
-4.9751502e-06, 8.96484416e-05, 0.00103057071
-9.29563757e-05, -7.53718923e-05, 0.00102867105
7.06196515e-05, -5.97923026e-05, 0.00103057793
2.08025426e-06, -9.73922506e-05, 0.00103016617
0.0001534802, 1.43931084e-05, 0.00102447602
-3.29616778e-05, 0.000141388213, 0.00102573831
-7.2501105e-05, -3.51427952e-05, 0.00103058841
5.17729086e-06, -3.14593672e-06, 0.00104900217
0.000106388099, -9.40467435e-05, 0.00102552737
-1.87685928e-05, 0.000110684581, 0.00102919713
-8.69873475e-05, 2.78366006e-05, 0.00103004894
9.21669416e-05, -3.09062452e-05, 0.00102973485
1.41372193e-05, -8.24388044e-05, 0.00103040796
1.25659581e-05, 0.00014342129, 0.00102460105
0.000156155118, -1.59234678e-05, 0.00102386181
1.22423462e-05, -2.88432566e-05, 0.00104835292
-0.000137866082, -4.19353964e-05, 0.00102523202
-8.98483195e-05, 6.20189967e-05, 0.00102888839
4.11871806e-05, 8.37062398e-05, 0.00102992693
2.65680173e-05, -0.000120303994, 0.00102754938
0.000119188997, -8.86019698e-05, 0.00102408859
-4.65686317e-05, 0.0001472882, 0.0010240816
-5.33213688e-06, -1.75570967e-05, 0.00104808225
8.76980776e-05, 6.66232445e-05, 0.00102861738
0.000147166022, 8.67789931e-05, 0.00102294027
-0.000153342757, -3.75690142e-05, 0.0010237738
-1.32734231e-05, 0.000101076046, 0.00102934288
-7.23772828e-05, 0.000150634238, 0.00102296367
-5.99872619e-05, -9.75335424e-05, 0.00102893647
-0.000104848885, -2.77942436e-05, 0.00102915638
-0.00012690149, 8.76707854e-05, 0.0010236766
-0.000115188486, 3.61278799e-05, 0.00102829677
-3.52562747e-05, -6.22840889e-05, 0.00103010063
-0.000106480635, 3.47846435e-06, 0.0010280984
7.52543856e-05, -0.000110623798, 0.0010267183
-2.17249653e-05, 0.00010658984, 0.00102811377
3.76899479e-05, 2.21572736e-05, 0.00104822451
6.87754437e-05, 0.000110427813, 0.00102651818
-0.000101394704, -5.97898506e-05, 0.00102795369
9.4129362e-05, -9.59410609e-05, 0.00102551212
-0.000150452746, -9.22726322e-05, 0.00102212769
3.17734739e-05, 1.33523572e-05, 0.00104558375
-7.08421867e-05, -0.000105053135, 0.00102662458
-4.35637194e-05, 7.6349359e-05, 0.00102940598
9.2848466e-05, 4.1229564e-06, 0.0010294168
7.22337791e-06, -0.000158996729, 0.00102346251
0.000136335657, 3.29569775e-05, 0.00102508208
-7.31987966e-05, 0.000144748614, 0.00102263445
-6.78914294e-05, 7.67613965e-05, 0.00102809176
0.000170753439, 3.29763898e-05, 0.00102192897
2.84190846e-05, -0.000159552088, 0.00102251081
9.6242562e-05, -0.000123586302, 0.00102289289
5.78824838e-05, -5.52809761e-05, 0.00102984044
-2.64082828e-05, -0.000126999759, 0.00102675625
-8.24211093e-05, -1.17043055e-05, 0.00102933147
-0.000131508554, -6.15981407e-05, 0.00102344889
-4.43080971e-05, -8.71187076e-05, 0.00102847721
-0.000100344223, 0.000104881503, 0.00102334272
8.69332653e-05, 2.58494629e-06, 0.00102896662
3.08523959e-05, -8.25233001e-05, 0.00102861819
-6.89464578e-05, -6.4320433e-05, 0.00102813868
0.000122861908, 6.14066157e-05, 0.00102558197
1.54954305e-05, 1.43339066e-05, 0.00104741368
0.000136099799, 0.000115115217, 0.00102148519
-1.03084203e-05, 7.08554508e-05, 0.00102944276
7.10084059e-05, 0.000150316439, 0.00102209998
-0.00014863089, 7.49507089e-05, 0.00102208147
2.32221428e-05, 0.000120008575, 0.00102668058
-0.000106047795, -0.00012704762, 0.00102207961
5.91207172e-05, 6.14115052e-05, 0.00102876534
-2.5413181e-05, -3.680804e-05, 0.00104560563
-9.80609766e-05, -3.96885371e-05, 0.00102739269
0.000110703775, -3.72065188e-05, 0.00102716917
-0.000140993128, 3.06706788e-05, 0.0010228476
-5.06214783e-05, -0.000135734081, 0.0010227568
4.5718607e-05, 2.2361326e-05, 0.00104454963
-0.000141141558, -7.48025923e-05, 0.00102189288
-5.68795367e-05, 0.000123925172, 0.00102472748
3.28572678e-05, -5.68046707e-05, 0.00102916488
0.000101810896, -3.27584053e-06, 0.00102765521
0.000119055301, 7.65450895e-05, 0.00102517253
0.000187060927, 5.01897521e-05, 0.00101979275
-0.000109124252, 0.000141251934, 0.0010209115
0.000166981161, -2.41673079e-05, 0.00102150009
-2.23852494e-05, -9.38107478e-05, 0.00102781225
0.000158623036, 0.000106821513, 0.00101959775
5.96106329e-05, 2.39374895e-05, 0.00102901179
0.000113690134, 7.91017155e-05, 0.00102361245
-4.02341066e-05, 0.000134845453, 0.00102316402
1.12015223e-05, -0.000106668558, 0.00102700409
7.65233563e-05, -0.000122480415, 0.00102250476
-1.19760989e-05, 1.59568845e-05, 0.00104691903
0.000132799076, 5.96890095e-05, 0.00102199521
1.71971169e-05, 7.7807963e-05, 0.00102841831
3.88043773e-05, 0.000137613111, 0.00102285843
-0.000114943534, -0.000109327302, 0.0010215675
8.23262162e-05, 3.20352228e-05, 0.00102777802
0.000110617701, -6.33618838e-05, 0.00102527393
-9.83635182e-05, -2.95556401e-05, 0.00102716102
-0.00011116996, 4.25632825e-05, 0.00102601631
-2.39285127e-05, 3.12750376e-06, 0.00104620296
7.46351288e-05, -2.99532494e-05, 0.00102783239
1.35835644e-05, -7.85330267e-05, 0.00102806045
2.76429037e-05, 0.000176274363, 0.00102062209
-0.000104611529, 0.000132526518, 0.00102091348
9.25684581e-05, 5.2456704e-05, 0.0010263368
1.75496807e-05, -0.000118994532, 0.00102557638
1.22741039e-05, 8.37303596e-05, 0.00102760864
7.76925026e-06, 0.000144127684, 0.00102203363
-7.49828469e-05, -2.86013474e-05, 0.00102802063
2.34694489e-05, -0.000148103354, 0.00102143839
-4.30469345e-06, -3.30708608e-05, 0.00104579784
-1.02546919e-05, 0.00019299952, 0.00101871614
-7.45693251e-05, 0.00010672662, 0.00102445518
-7.65671284e-05, 3.85241628e-06, 0.00102769397
-0.000137554831, -0.000102200102, 0.0010202619
0.000105740495, 0.000119228993, 0.0010209718
2.84423895e-05, 0.000137504554, 0.00102166249
-0.000146382677, 1.48889649e-05, 0.00102170708
-8.4622543e-06, 5.29141471e-05, 0.00103514246
0.000155275207, -2.3422419e-05, 0.00102125655
1.31267134e-05, -2.3189983e-05, 0.00104586873
0.000135390423, -8.78934297e-05, 0.00102073525
0.000148754392, 4.40231743e-05, 0.00102096808
5.7390258e-05, -4.95351196e-06, 0.00102798815
-0.000106809486, 5.31969999e-05, 0.00102529
-0.000109793436, 0.00012697588, 0.00102033513
-0.000141577257, -3.65223023e-05, 0.00102129509
-1.10380552e-05, -0.000132074681, 0.00102404912
-5.46502706e-05, 5.06851611e-05, 0.00102778408
-6.74529001e-05, -8.93580873e-05, 0.0010255886
-1.2289066e-05, 0.000109653251, 0.00102572108
0.000123812817, -3.53836513e-05, 0.00102383981
7.93774161e-05, -0.000102300495, 0.0010237809
-4.33340974e-05, 0.00015305444, 0.00102044479
-0.000101964113, 0.000101430545, 0.00102098193
2.64925311e-05, -2.12201903e-05, 0.00104565406
1.53169767e-05, 0.000167479899, 0.00101980381
-5.56400701e-05, -2.75761681e-06, 0.00103933353
3.06573384e-05, 5.23316812e-05, 0.00104102166
-6.88187647e-05, -0.0001225671, 0.00102155888
-0.000167582926, 2.53346898e-05, 0.00101968762
7.4651296e-05, 4.63319848e-05, 0.00102666195
3.06582187e-05, -3.60577978e-05, 0.00104491983
-9.23592597e-05, -5.49275464e-05, 0.00102577428
0.000114360751, 0.00012252554, 0.0010199016
-4.39491414e-05, 9.71218979e-05, 0.0010253333
-0.00013242125, 2.8581062e-06, 0.00102273282
-7.77351306e-05, 2.08568799e-05, 0.0010266715
1.3111483e-05, -5.05486569e-05, 0.00104195171
-4.10092871e-05, -2.38794528e-05, 0.00102727045
0.000113550726, 7.5284268e-05, 0.00102285505
5.79054768e-06, -0.000106834792, 0.00102528872
0.000111224079, 5.78430581e-06, 0.00102539908
-1.8706316e-05, 6.63180399e-05, 0.0010266857
4.17544979e-05, 0.000104492647, 0.00102495344
4.81573552e-05, -3.66366439e-05, 0.00102729991
4.85743039e-05, 0.000155400878, 0.0010197761
8.06466996e-05, 2.31492213e-05, 0.00102633017
0.000105323386, -0.000118102216, 0.00102000881
0.000128065658, 8.35383253e-05, 0.00101992197
0.00010466855, -4.67068312e-05, 0.00102452456
-4.11495312e-05, -6.87127176e-05, 0.0010265056
2.3848841e-05, 0.000170150975, 0.00101880624
2.6169324e-05, -4.67214704e-05, 0.00102708349
-8.80003863e-05, -0.000155279675, 0.00101850345
1.25226197e-05, -0.00012357255, 0.00102349813
-8.36332256e-05, -5.32529884e-05, 0.00102531828
7.41641707e-05, 0.000143944897, 0.00101939833
4.41322773e-05, -5.94064659e-05, 0.00102593505
8.67489071e-05, 2.99779003e-05, 0.00102559978
-0.000119115, 2.42578208e-05, 0.00102381455
6.56051052e-05, -0.00013191055, 0.00102015201
-0.000149227941, -2.96964481e-05, 0.00101969996
5.28168821e-05, 3.95999086e-05, 0.0010263396
-6.64779291e-05, 5.98224542e-05, 0.00102553668
-9.6617965e-05, -0.000113284666, 0.00101982825
0.00013510845, -6.58882345e-05, 0.0010199931
7.83422365e-05, 0.000128196974, 0.00101962662
6.98608565e-05, -0.000114786533, 0.00102089252
1.52812991e-05, 0.000184624063, 0.00101731124
9.92328023e-06, 2.44434104e-05, 0.00104409456
4.68240796e-05, 0.000101379643, 0.00102368742
9.26489593e-05, 4.15517788e-05, 0.00102443132
0.000173302702, 5.50168734e-05, 0.00101765967
0.000195198067, -3.39048311e-05, 0.0010133927
-6.95930721e-05, -8.00076523e-05, 0.00102463597
-1.71359989e-05, -1.6530779e-06, 0.00104393449
5.22996161e-05, -1.77049496e-05, 0.00104244042
-9.15283381e-05, 1.25901515e-05, 0.00102523773
-2.93770445e-05, -0.000143268378, 0.00101965829
8.22114453e-05, -4.71108433e-05, 0.00102485425
-8.19316047e-05, -4.90031962e-05, 0.00102463691
0.000123652033, -4.36563496e-05, 0.00102156342
1.53940873e-05, 4.03906743e-05, 0.00103929837
0.000160811658, -4.83499462e-05, 0.0010180166
8.04932733e-06, -4.54925939e-05, 0.00103943539
-0.000136856863, 4.78265574e-05, 0.00102036714
2.70177225e-06, -0.000148953579, 0.00101912464
-5.72191493e-05, 0.000166885744, 0.00101786456
-7.76515444e-05, 6.62090024e-05, 0.00102450256
5.28631972e-05, -2.08435849e-05, 0.00102552364
0.000175858964, 6.9922331e-05, 0.00101627607
7.61899282e-05, 8.49657154e-05, 0.00102315936
-0.000141151439, 7.94652951e-05, 0.00101844722
-0.000109753208, 0.00014644058, 0.00101705245
-2.86300383e-05, -5.91538155e-05, 0.00102572027
-5.1101415e-05, 0.000106688283, 0.00102307019
0.00013231294, -8.794717e-05, 0.00101826736
-0.000117862444, -9.98284886e-05, 0.00101883151
-2.86658942e-05, -0.000118348122, 0.00102246029
-7.76698216e-05, -4.32207889e-05, 0.00102448033
-0.000167444203, -2.04966618e-05, 0.00101791183
-6.60009246e-05, 1.71339889e-05, 0.00102554518
-8.92993266e-05, 7.89591359e-05, 0.00102295843
6.17656769e-05, -8.35674218e-05, 0.00102411711
7.42177144e-05, -0.000157692426, 0.00101716979
7.00531091e-05, 2.37975792e-06, 0.00102510198
3.08805065e-05, 0.000152656619, 0.00101838377
-5.13455052e-06, 9.28737209e-05, 0.00102439243
-0.000149361469, -0.000109767519, 0.00101655372
-9.70332621e-05, 0.000146016217, 0.00101697037
-4.40674667e-05, 3.27762136e-05, 0.00103972969
4.19533317e-05, -2.75042839e-05, 0.00102533679
-0.000118896016, 4.39603755e-05, 0.00102207926
2.45302253e-05, -9.24920241e-05, 0.00102387543
-0.000155196016, -6.6637599e-06, 0.00101825164
-6.13789598e-05, -8.68413263e-05, 0.00102359196
-0.000158335664, -7.97060566e-05, 0.00101665873
-4.4246226e-06, 7.73550055e-05, 0.001024739
-0.000110640409, -5.88414077e-05, 0.00102148275
-4.98924237e-06, -1.42013687e-05, 0.00104299979
-8.73388999e-05, 8.17806722e-05, 0.00102208077
-3.37398887e-05, 4.9897586e-05, 0.0010246064
-3.81737773e-05, -5.0385137e-05, 0.00102489302
-0.000132131361, 4.43077006e-05, 0.00101848925
-2.30681126e-05, 0.000149863394, 0.00101802603
-7.5924494e-05, -8.00837297e-05, 0.00102227554
0.000136956267, 3.15911166e-05, 0.00101968367
-2.77391155e-05, -0.000127633815, 0.00102021638
9.65533109e-05, 8.01117058e-05, 0.00102182792
0.000105345862, -9.20290113e-05, 0.00101892033
-0.000114497794, 1.53235815e-05, 0.00102192129
2.83163263e-05, -9.33082265e-05, 0.00102293817
-1.10010187e-05, -1.57875711e-05, 0.00104206998
8.93133474e-05, 0.000117814874, 0.00101829635
-2.31423583e-05, 9.23079206e-05, 0.00102344528
0.000105575928, 0.000157628267, 0.00101522834
-9.16928839e-05, 0.000101329635, 0.00101982825
3.17628801e-05, 0.000113140217, 0.00102223794
6.87705779e-06, -5.94631383e-05, 0.00102418684
-9.54591815e-05, -4.37852796e-05, 0.00102245144
0.000126256331, 8.77571074e-05, 0.00101755897
-0.000105214247, 6.85365303e-05, 0.00102079671
6.56137563e-05, 9.08199945e-05, 0.00102209812
-0.000166711063, -4.61878808e-05, 0.00101638213
6.32600422e-05, 2.41978832e-05, 0.00102425413
-8.22633046e-06, 1.75115238e-05, 0.00104184216
-0.000145868718, -0.00010206888, 0.00101559714
-6.0166667e-06, 0.000134916045, 0.00101963081
-8.79172585e-05, 1.89170787e-05, 0.00102313503
2.97398838e-05, 7.71551713e-05, 0.00102321943
-8.86586204e-05, 0.000149943909, 0.00101582473
-5.70176489e-05, 8.3762694e-05, 0.00102212094
0.000122123543, 0.000113284157, 0.00101626769
-0.000130776258, -1.42018498e-05, 0.00101990276
5.90118216e-05, -5.4336826e-05, 0.00102386181
6.12400545e-05, 5.6751287e-05, 0.00102302397
0.00016669996, -3.78153709e-05, 0.00101617957
0.000108686087, -1.65594774e-05, 0.00102194271
8.35916144e-05, -0.000168874409, 0.00101469026
-2.96040271e-05, -2.84695416e-05, 0.00104080513
-0.000122874364, 8.01906863e-05, 0.00101749704
1.98513339e-06, -0.000101314596, 0.00102229405
-0.000183638709, 4.59643124e-05, 0.001014765
0.000119502889, -8.48518903e-05, 0.00101711333
-7.17785078e-05, -0.000155068876, 0.00101578829
-9.2129143e-05, 3.18607854e-05, 0.001022315
-0.000154983441, 1.93738979e-05, 0.00101624185
5.6455905e-05, -5.38933964e-05, 0.00102297415
0.000160839161, 3.69886657e-05, 0.00101621647
4.03062731e-05, 1.38498117e-05, 0.00104107673
-2.60273682e-05, 0.000122350786, 0.00102044712
6.16451507e-05, -0.000165786856, 0.00101508677
5.25485229e-05, 6.58028002e-05, 0.00102263305
-9.96459858e-05, -1.31747174e-05, 0.00102196669
1.36160816e-06, -8.80070656e-05, 0.00102228217
-2.98991417e-05, -1.29711248e-06, 0.00104098802
0.000160158394, 1.43344996e-05, 0.00101596897
-1.74588313e-05, 8.20553905e-05, 0.00102250697
-0.000117988078, 7.17413059e-05, 0.00101745035
7.48241121e-07, 0.000149549829, 0.00101658644
9.22171166e-05, -8.76890917e-05, 0.0010197052
-0.000122553392, -0.000131116249, 0.00101480202
-0.000113867129, 0.00013491117, 0.00101480039
7.03191763e-05, 9.68309978e-05, 0.00102028297
-6.18992344e-05, 1.15359126e-05, 0.00102334889
0.000114488786, 3.02079002e-06, 0.0010208434
3.15368452e-05, 4.3787968e-05, 0.00103441405
-0.000117670439, 4.75682828e-06, 0.00102019648
7.00280652e-05, -5.6836463e-05, 0.00102218054
-2.19080121e-05, 0.000147696919, 0.00101620762
-3.87513319e-05, 8.80422067e-06, 0.00103960733
3.58930083e-05, -7.98565634e-06, 0.00104042119
0.000127586565, 8.44933165e-05, 0.00101606245
-0.000128177649, -8.31889338e-05, 0.00101609761
-8.34013626e-05, -3.4501405e-05, 0.00102171116
-3.5779809e-05, -0.000105083687, 0.00102070381
-8.34330931e-05, -0.000134885529, 0.00101546303
-5.21020502e-06, -4.08401538e-05, 0.00104026415
5.20565118e-05, 3.29595568e-05, 0.00102279417
0.000151984408, -1.53943856e-05, 0.00101626001
5.86621645e-05, -3.41237719e-05, 0.0010223717
0.000131072899, 5.09080564e-05, 0.00101631496
-6.30258291e-05, 0.000149742016, 0.0010151898
9.28219833e-06, -4.82962714e-05, 0.0010225384
-0.000165680278, -4.23576239e-05, 0.00101470342
8.98338567e-06, 0.000165064965, 0.00101528561
0.00015719622, -3.26622248e-05, 0.00101532973
-3.13889541e-05, 4.76034002e-05, 0.00102269417
8.46319599e-05, 0.000105084531, 0.00101793848
4.01637335e-05, 0.000160137686, 0.001014621
-0.000119342913, -4.8018399e-05, 0.0010186549
0.000165490856, -6.9935486e-05, 0.00101385196
3.40857878e-05, -0.000140439748, 0.00101596839
-0.000106167921, 5.26280055e-05, 0.00101947924
-4.08390588e-05, -5.95194524e-06, 0.00103980978
7.52218621e-05, -9.59296012e-05, 0.00101928972
8.05048257e-05, -2.51958045e-05, 0.00102173176
3.83727865e-06, -2.16084245e-05, 0.00103971653
-8.42452428e-05, -0.000141003111, 0.00101461983
